runtime,validtime,prediction,target_load
2018-12-05 08:00:00,2018-12-05 11:00:00,258.5445200000001,314.358
2018-12-05 08:00:00,2018-12-05 12:00:00,274.5798799999999,329.218
2018-12-05 08:00:00,2018-12-05 13:00:00,293.72245999999996,291.413
2018-12-05 08:00:00,2018-12-05 14:00:00,299.3220400000001,257.233
2018-12-05 08:00:00,2018-12-05 15:00:00,279.0399800000001,248.614
2018-12-05 08:00:00,2018-12-05 16:00:00,266.6177500000001,242.37599999999998
2018-12-05 08:00:00,2018-12-05 17:00:00,258.37122999999997,242.17
2018-12-05 08:00:00,2018-12-05 18:00:00,262.19584999999995,243.952
2018-12-05 08:00:00,2018-12-05 19:00:00,269.30819999999994,256.068
2018-12-05 08:00:00,2018-12-05 20:00:00,271.08579,281.01
2018-12-05 08:00:00,2018-12-05 21:00:00,286.4708000000001,333.67199999999997
2018-12-05 08:00:00,2018-12-05 22:00:00,345.3133200000003,379.15
2018-12-05 08:00:00,2018-12-05 23:00:00,397.1714900000002,415.65
2018-12-05 08:00:00,2018-12-06 00:00:00,415.82705000000004,423.462
2018-12-05 08:00:00,2018-12-06 01:00:00,420.3645300000002,420.154
2018-12-05 08:00:00,2018-12-06 02:00:00,392.0017400000002,396.358
2018-12-05 08:00:00,2018-12-06 03:00:00,365.60772000000003,349.22
2018-12-05 08:00:00,2018-12-06 04:00:00,299.95715000000007,295.70599999999996
2018-12-05 08:00:00,2018-12-06 05:00:00,256.16014999999993,295.70599999999996
2018-12-05 08:00:00,2018-12-06 06:00:00,241.58559000000002,256.591
2018-12-05 08:00:00,2018-12-06 07:00:00,235.9177099999999,237.206
2018-12-06 08:00:00,2018-12-06 08:00:00,234.11920000000006,227.405
2018-12-06 08:00:00,2018-12-06 09:00:00,233.79677999999996,223.84099999999998
2018-12-06 08:00:00,2018-12-06 10:00:00,238.4447600000001,230.763
2018-12-06 08:00:00,2018-12-06 11:00:00,267.82819,258.763
2018-12-06 08:00:00,2018-12-06 12:00:00,277.9109000000001,303.365
2018-12-06 08:00:00,2018-12-06 13:00:00,295.03011000000004,317.598
2018-12-06 08:00:00,2018-12-06 14:00:00,300.31944000000004,282.329
2018-12-06 08:00:00,2018-12-06 15:00:00,288.4758800000002,248.498
2018-12-06 08:00:00,2018-12-06 16:00:00,276.65984000000003,242.138
2018-12-06 08:00:00,2018-12-06 17:00:00,255.47545,241.463
2018-12-06 08:00:00,2018-12-06 18:00:00,259.34812999999997,244.06599999999997
2018-12-06 08:00:00,2018-12-06 19:00:00,269.58522,245.915
2018-12-06 08:00:00,2018-12-06 20:00:00,282.0927699999999,252.951
2018-12-06 08:00:00,2018-12-06 21:00:00,284.3171599999999,279.906
2018-12-06 08:00:00,2018-12-06 22:00:00,342.16700000000014,327.105
2018-12-06 08:00:00,2018-12-06 23:00:00,393.1347400000001,370.546
2018-12-06 08:00:00,2018-12-07 00:00:00,398.02501000000035,408.394
2018-12-06 08:00:00,2018-12-07 01:00:00,401.0781500000002,416.49300000000005
2018-12-06 08:00:00,2018-12-07 02:00:00,395.9140600000001,412.82300000000004
2018-12-06 08:00:00,2018-12-07 03:00:00,329.04276000000004,393.39099999999996
2018-12-06 08:00:00,2018-12-07 04:00:00,270.2732600000002,348.47
2018-12-06 08:00:00,2018-12-07 05:00:00,243.99717999999993,295.368
2018-12-06 08:00:00,2018-12-07 06:00:00,232.05029000000013,262.707
2018-12-06 08:00:00,2018-12-07 07:00:00,223.24587,237.86599999999999
2018-12-07 08:00:00,2018-12-07 08:00:00,221.42263999999994,228.292
2018-12-07 08:00:00,2018-12-07 09:00:00,220.95773000000008,228.38400000000001
2018-12-07 08:00:00,2018-12-07 10:00:00,228.50187000000014,232.541
2018-12-07 08:00:00,2018-12-07 11:00:00,258.2298,245.957
2018-12-07 08:00:00,2018-12-07 12:00:00,268.2264100000002,280.568
2018-12-07 08:00:00,2018-12-07 13:00:00,283.07937999999996,302.66
2018-12-07 08:00:00,2018-12-07 14:00:00,278.9361300000002,289.33
2018-12-07 08:00:00,2018-12-07 15:00:00,280.8679700000002,270.746
2018-12-07 08:00:00,2018-12-07 16:00:00,282.9841599999999,262.788
2018-12-07 08:00:00,2018-12-07 17:00:00,281.9555,257.435
2018-12-07 08:00:00,2018-12-07 18:00:00,276.51115999999996,257.342
2018-12-07 08:00:00,2018-12-07 19:00:00,278.48365000000007,259.127
2018-12-07 08:00:00,2018-12-07 20:00:00,273.3635099999999,265.207
2018-12-07 08:00:00,2018-12-07 21:00:00,322.84019,295.144
2018-12-07 08:00:00,2018-12-07 22:00:00,388.1313400000001,340.05400000000003
2018-12-07 08:00:00,2018-12-07 23:00:00,451.11858,391.18800000000005
2018-12-07 08:00:00,2018-12-08 00:00:00,456.50182000000024,415.094
2018-12-07 08:00:00,2018-12-08 01:00:00,456.4434900000001,416.597
2018-12-07 08:00:00,2018-12-08 02:00:00,434.4968099999998,415.102
2018-12-07 08:00:00,2018-12-08 03:00:00,395.97013000000004,400.92800000000005
2018-12-07 08:00:00,2018-12-08 04:00:00,331.50243,367.61199999999997
2018-12-07 08:00:00,2018-12-08 05:00:00,299.4906999999997,329.72900000000004
2018-12-07 08:00:00,2018-12-08 06:00:00,291.036,258.045
2018-12-07 08:00:00,2018-12-08 07:00:00,270.70179000000013,239.863
2018-12-08 08:00:00,2018-12-08 08:00:00,269.1473000000002,226.674
2018-12-08 08:00:00,2018-12-08 09:00:00,284.78576,222.23
2018-12-08 08:00:00,2018-12-08 10:00:00,309.41118999999986,222.657
2018-12-08 08:00:00,2018-12-08 11:00:00,351.3564700000001,233.285
2018-12-08 08:00:00,2018-12-08 12:00:00,357.23002999999994,256.20599999999996
2018-12-08 08:00:00,2018-12-08 13:00:00,332.00025999999986,292.248
2018-12-08 08:00:00,2018-12-08 14:00:00,320.01833999999997,309.901
2018-12-08 08:00:00,2018-12-08 15:00:00,306.39695000000006,320.64799999999997
2018-12-08 08:00:00,2018-12-08 16:00:00,301.5533400000001,311.285
2018-12-08 08:00:00,2018-12-08 17:00:00,301.55161000000004,321.622
2018-12-08 08:00:00,2018-12-08 18:00:00,302.55178,318.116
2018-12-08 08:00:00,2018-12-08 19:00:00,307.33964999999995,323.927
2018-12-08 08:00:00,2018-12-08 20:00:00,298.1637199999999,315.58299999999997
2018-12-08 08:00:00,2018-12-08 21:00:00,356.14006,332.406
2018-12-08 08:00:00,2018-12-08 22:00:00,397.28879,369.60900000000004
2018-12-08 08:00:00,2018-12-08 23:00:00,450.21434999999985,408.85400000000004
2018-12-08 08:00:00,2018-12-09 00:00:00,456.29026999999996,415.066
2018-12-08 08:00:00,2018-12-09 01:00:00,457.0150100000002,400.49699999999996
2018-12-08 08:00:00,2018-12-09 02:00:00,424.84921999999983,393.838
2018-12-08 08:00:00,2018-12-09 03:00:00,391.2275600000001,380.74199999999996
2018-12-08 08:00:00,2018-12-09 04:00:00,322.63151999999997,344.126
2018-12-08 08:00:00,2018-12-09 05:00:00,308.24618000000004,298.059
2018-12-08 08:00:00,2018-12-09 06:00:00,271.70595,272.718
2018-12-08 08:00:00,2018-12-09 07:00:00,244.7796,253.0
2018-12-09 08:00:00,2018-12-09 08:00:00,272.6601200000001,238.12
2018-12-09 08:00:00,2018-12-09 09:00:00,271.52471000000014,232.21200000000002
2018-12-09 08:00:00,2018-12-09 10:00:00,271.2915300000002,229.356
2018-12-09 08:00:00,2018-12-09 11:00:00,268.05178000000006,235.09799999999998
2018-12-09 08:00:00,2018-12-09 12:00:00,295.05816000000016,250.299
2018-12-09 08:00:00,2018-12-09 13:00:00,329.81452999999993,276.25
2018-12-09 08:00:00,2018-12-09 14:00:00,305.8486799999999,286.889
2018-12-09 08:00:00,2018-12-09 15:00:00,302.63682,303.64599999999996
2018-12-09 08:00:00,2018-12-09 16:00:00,306.70969999999994,290.202
2018-12-09 08:00:00,2018-12-09 17:00:00,312.24623999999983,298.976
2018-12-09 08:00:00,2018-12-09 18:00:00,305.1966899999999,297.188
2018-12-09 08:00:00,2018-12-09 19:00:00,304.82159,313.08299999999997
2018-12-09 08:00:00,2018-12-09 20:00:00,285.04803,309.791
2018-12-09 08:00:00,2018-12-09 21:00:00,298.26034999999985,328.957
2018-12-09 08:00:00,2018-12-09 22:00:00,359.3306600000003,368.67800000000005
2018-12-09 08:00:00,2018-12-09 23:00:00,407.0539500000002,411.26
2018-12-09 08:00:00,2018-12-10 00:00:00,412.0153200000001,421.273
2018-12-09 08:00:00,2018-12-10 01:00:00,424.45074,408.023
2018-12-09 08:00:00,2018-12-10 02:00:00,415.18032,400.159
2018-12-09 08:00:00,2018-12-10 03:00:00,411.34484,377.00199999999995
2018-12-09 08:00:00,2018-12-10 04:00:00,363.84425000000016,327.691
2018-12-09 08:00:00,2018-12-10 05:00:00,300.88811000000004,275.814
2018-12-09 08:00:00,2018-12-10 06:00:00,265.2259800000003,271.925
2018-12-09 08:00:00,2018-12-10 07:00:00,239.11337999999992,253.627
2018-12-10 08:00:00,2018-12-10 08:00:00,238.05284999999995,242.13
2018-12-10 08:00:00,2018-12-10 09:00:00,238.17714000000012,241.333
2018-12-10 08:00:00,2018-12-10 10:00:00,238.11620000000002,250.52700000000002
2018-12-10 08:00:00,2018-12-10 11:00:00,257.21503999999993,277.855
2018-12-10 08:00:00,2018-12-10 12:00:00,288.0781900000001,324.13
2018-12-10 08:00:00,2018-12-10 13:00:00,299.1324100000001,340.92900000000003
2018-12-10 08:00:00,2018-12-10 14:00:00,300.5289400000001,306.751
2018-12-10 08:00:00,2018-12-10 15:00:00,284.13841,272.324
2018-12-10 08:00:00,2018-12-10 16:00:00,282.75056000000006,256.425
2018-12-10 08:00:00,2018-12-10 17:00:00,279.6435500000001,252.646
2018-12-10 08:00:00,2018-12-10 18:00:00,281.6958900000001,248.938
2018-12-10 08:00:00,2018-12-10 19:00:00,282.84167,251.61700000000002
2018-12-10 08:00:00,2018-12-10 20:00:00,285.0155200000001,263.695
2018-12-10 08:00:00,2018-12-10 21:00:00,295.11343,284.539
2018-12-10 08:00:00,2018-12-10 22:00:00,354.61603999999994,343.345
2018-12-10 08:00:00,2018-12-10 23:00:00,409.86364000000026,403.356
2018-12-10 08:00:00,2018-12-11 00:00:00,452.83105999999987,440.981
2018-12-10 08:00:00,2018-12-11 01:00:00,454.32861,452.026
2018-12-10 08:00:00,2018-12-11 02:00:00,449.58494999999994,447.654
2018-12-10 08:00:00,2018-12-11 03:00:00,441.0670899999998,428.213
2018-12-10 08:00:00,2018-12-11 04:00:00,390.7037900000001,372.68699999999995
2018-12-10 08:00:00,2018-12-11 05:00:00,344.9175600000002,322.313
2018-12-10 08:00:00,2018-12-11 06:00:00,290.70867999999996,279.466
2018-12-10 08:00:00,2018-12-11 07:00:00,260.6089,259.531
2018-12-11 08:00:00,2018-12-11 08:00:00,253.66213,250.958
2018-12-11 08:00:00,2018-12-11 09:00:00,256.5272800000001,248.112
2018-12-11 08:00:00,2018-12-11 10:00:00,258.68009000000006,256.435
2018-12-11 08:00:00,2018-12-11 11:00:00,273.58505000000014,286.107
2018-12-11 08:00:00,2018-12-11 12:00:00,287.5963900000001,329.301
2018-12-11 08:00:00,2018-12-11 13:00:00,303.10655000000014,347.476
2018-12-11 08:00:00,2018-12-11 14:00:00,318.98489000000006,307.608
2018-12-11 08:00:00,2018-12-11 15:00:00,322.28264000000013,268.757
2018-12-11 08:00:00,2018-12-11 16:00:00,314.25441,258.619
2018-12-11 08:00:00,2018-12-11 17:00:00,311.86191999999994,251.31099999999998
2018-12-11 08:00:00,2018-12-11 18:00:00,304.78549,250.571
2018-12-11 08:00:00,2018-12-11 19:00:00,306.69876999999985,247.96200000000002
2018-12-11 08:00:00,2018-12-11 20:00:00,303.1850999999998,257.308
2018-12-11 08:00:00,2018-12-11 21:00:00,335.4727599999999,282.569
2018-12-11 08:00:00,2018-12-11 22:00:00,383.28445999999997,335.60699999999997
2018-12-11 08:00:00,2018-12-11 23:00:00,417.78582999999986,384.67199999999997
2018-12-11 08:00:00,2018-12-12 00:00:00,436.1144299999999,425.842
2018-12-11 08:00:00,2018-12-12 01:00:00,425.9252300000002,436.759
2018-12-11 08:00:00,2018-12-12 02:00:00,423.04684999999967,433.72900000000004
2018-12-11 08:00:00,2018-12-12 03:00:00,409.63731999999976,409.838
2018-12-11 08:00:00,2018-12-12 04:00:00,370.8283600000001,360.725
2018-12-11 08:00:00,2018-12-12 05:00:00,309.7572100000002,306.107
2018-12-11 08:00:00,2018-12-12 06:00:00,277.47770999999995,266.405
2018-12-11 08:00:00,2018-12-12 07:00:00,261.13259,245.46900000000002
2018-12-12 08:00:00,2018-12-12 08:00:00,247.38228000000004,234.68599999999998
2018-12-12 08:00:00,2018-12-12 09:00:00,247.13977000000003,231.838
2018-12-12 08:00:00,2018-12-12 10:00:00,247.57641,239.66099999999997
2018-12-12 08:00:00,2018-12-12 11:00:00,265.27623000000006,269.087
2018-12-12 08:00:00,2018-12-12 12:00:00,299.5478400000001,310.73400000000004
2018-12-12 08:00:00,2018-12-12 13:00:00,301.6302600000001,329.324
2018-12-12 08:00:00,2018-12-12 14:00:00,301.7817200000001,297.132
2018-12-12 08:00:00,2018-12-12 15:00:00,303.13163000000003,259.295
2018-12-12 08:00:00,2018-12-12 16:00:00,291.0443099999999,253.588
2018-12-12 08:00:00,2018-12-12 17:00:00,288.18996,250.91
2018-12-12 08:00:00,2018-12-12 18:00:00,284.0165399999999,252.718
2018-12-12 08:00:00,2018-12-12 19:00:00,304.57683000000003,251.859
2018-12-12 08:00:00,2018-12-12 20:00:00,297.7033899999999,257.346
2018-12-12 08:00:00,2018-12-12 21:00:00,331.39238,285.651
2018-12-12 08:00:00,2018-12-12 22:00:00,388.79312999999996,341.349
2018-12-12 08:00:00,2018-12-12 23:00:00,450.22780999999986,391.55300000000005
2018-12-12 08:00:00,2018-12-13 00:00:00,463.5113000000002,434.449
2018-12-12 08:00:00,2018-12-13 01:00:00,453.59194999999994,447.69300000000004
2018-12-12 08:00:00,2018-12-13 02:00:00,441.9536299999998,448.41
2018-12-12 08:00:00,2018-12-13 03:00:00,418.4284899999998,426.434
2018-12-12 08:00:00,2018-12-13 04:00:00,355.1429900000002,380.551
2018-12-12 08:00:00,2018-12-13 05:00:00,301.8788999999999,327.216
2018-12-12 08:00:00,2018-12-13 06:00:00,313.3010199999998,289.41
2018-12-12 08:00:00,2018-12-13 07:00:00,304.2290299999998,267.803
2018-12-13 08:00:00,2018-12-13 08:00:00,292.3545799999999,259.42
2018-12-13 08:00:00,2018-12-13 09:00:00,291.35905999999994,258.093
2018-12-13 08:00:00,2018-12-13 10:00:00,301.90632999999997,266.017
2018-12-13 08:00:00,2018-12-13 11:00:00,317.05675999999994,288.874
2018-12-13 08:00:00,2018-12-13 12:00:00,350.5059800000001,333.309
2018-12-13 08:00:00,2018-12-13 13:00:00,344.62101,349.591
2018-12-13 08:00:00,2018-12-13 14:00:00,334.4091999999999,327.459
2018-12-13 08:00:00,2018-12-13 15:00:00,296.32353999999987,307.067
2018-12-13 08:00:00,2018-12-13 16:00:00,292.4914099999999,285.116
2018-12-13 08:00:00,2018-12-13 17:00:00,300.27718000000004,280.79400000000004
2018-12-13 08:00:00,2018-12-13 18:00:00,303.21761,285.626
2018-12-13 08:00:00,2018-12-13 19:00:00,297.11912999999987,283.161
2018-12-13 08:00:00,2018-12-13 20:00:00,294.2274599999999,281.82099999999997
2018-12-13 08:00:00,2018-12-13 21:00:00,317.40601000000004,303.553
2018-12-13 08:00:00,2018-12-13 22:00:00,361.11308,346.36400000000003
2018-12-13 08:00:00,2018-12-13 23:00:00,426.40384,404.79900000000004
2018-12-13 08:00:00,2018-12-14 00:00:00,443.53443000000004,442.21
2018-12-13 08:00:00,2018-12-14 01:00:00,447.46047999999996,445.62300000000005
2018-12-13 08:00:00,2018-12-14 02:00:00,444.7784,433.44800000000004
2018-12-13 08:00:00,2018-12-14 03:00:00,433.4305300000002,414.96
2018-12-13 08:00:00,2018-12-14 04:00:00,378.90944000000013,366.06800000000004
2018-12-13 08:00:00,2018-12-14 05:00:00,333.89745000000016,311.165
2018-12-13 08:00:00,2018-12-14 06:00:00,277.08477000000005,279.03700000000003
2018-12-13 08:00:00,2018-12-14 07:00:00,267.59879,253.769
2018-12-14 08:00:00,2018-12-14 08:00:00,251.44788,241.78400000000002
2018-12-14 08:00:00,2018-12-14 09:00:00,251.16183999999998,242.785
2018-12-14 08:00:00,2018-12-14 10:00:00,258.86852000000005,247.56599999999997
2018-12-14 08:00:00,2018-12-14 11:00:00,293.91328000000016,263.257
2018-12-14 08:00:00,2018-12-14 12:00:00,317.9600600000001,295.763
2018-12-14 08:00:00,2018-12-14 13:00:00,320.3503600000002,321.901
2018-12-14 08:00:00,2018-12-14 14:00:00,317.5929300000001,310.106
2018-12-14 08:00:00,2018-12-14 15:00:00,304.51439000000005,289.531
2018-12-14 08:00:00,2018-12-14 16:00:00,302.2357699999999,273.70099999999996
2018-12-14 08:00:00,2018-12-14 17:00:00,294.9703799999999,267.95099999999996
2018-12-14 08:00:00,2018-12-14 18:00:00,303.51509999999996,260.60400000000004
2018-12-14 08:00:00,2018-12-14 19:00:00,314.1313700000001,263.378
2018-12-14 08:00:00,2018-12-14 20:00:00,332.62533000000025,267.83299999999997
2018-12-14 08:00:00,2018-12-14 21:00:00,341.5474400000001,294.415
2018-12-14 08:00:00,2018-12-14 22:00:00,360.1123900000002,335.51199999999994
2018-12-14 08:00:00,2018-12-14 23:00:00,391.7355100000002,378.07199999999995
2018-12-14 08:00:00,2018-12-15 00:00:00,417.3798599999998,395.967
2018-12-14 08:00:00,2018-12-15 01:00:00,418.99092999999965,393.786
2018-12-14 08:00:00,2018-12-15 02:00:00,412.03472999999985,387.06800000000004
2018-12-14 08:00:00,2018-12-15 03:00:00,388.2750500000002,367.99
2018-12-14 08:00:00,2018-12-15 04:00:00,317.28125000000006,334.038
2018-12-14 08:00:00,2018-12-15 05:00:00,283.06743,291.991
2018-12-14 08:00:00,2018-12-15 06:00:00,231.93636000000006,233.075
2018-12-14 08:00:00,2018-12-15 07:00:00,222.94811000000013,209.65200000000002
2018-12-15 08:00:00,2018-12-15 08:00:00,218.9437300000001,194.488
2018-12-15 08:00:00,2018-12-15 09:00:00,214.29996000000014,189.68200000000002
2018-12-15 08:00:00,2018-12-15 10:00:00,217.5958300000001,188.313
2018-12-15 08:00:00,2018-12-15 11:00:00,241.89674000000002,190.377
2018-12-15 08:00:00,2018-12-15 12:00:00,277.1978500000001,205.452
2018-12-15 08:00:00,2018-12-15 13:00:00,288.2172800000001,233.55700000000002
2018-12-15 08:00:00,2018-12-15 14:00:00,279.38485000000003,266.573
2018-12-15 08:00:00,2018-12-15 15:00:00,273.55622000000005,275.575
2018-12-15 08:00:00,2018-12-15 16:00:00,269.23168,270.557
2018-12-15 08:00:00,2018-12-15 17:00:00,272.5537700000001,271.875
2018-12-15 08:00:00,2018-12-15 18:00:00,276.8523600000001,279.685
2018-12-15 08:00:00,2018-12-15 19:00:00,283.97608000000014,278.08799999999997
2018-12-15 08:00:00,2018-12-15 20:00:00,285.45473999999996,275.793
2018-12-15 08:00:00,2018-12-15 21:00:00,306.7763500000001,289.26
2018-12-15 08:00:00,2018-12-15 22:00:00,337.8351199999999,322.673
2018-12-15 08:00:00,2018-12-15 23:00:00,387.9996200000002,360.966
2018-12-15 08:00:00,2018-12-16 00:00:00,412.94736999999986,367.022
2018-12-15 08:00:00,2018-12-16 01:00:00,406.6193199999998,363.651
2018-12-15 08:00:00,2018-12-16 02:00:00,409.9143399999998,358.065
2018-12-15 08:00:00,2018-12-16 03:00:00,410.9804299999999,334.425
2018-12-15 08:00:00,2018-12-16 04:00:00,360.0041200000001,306.796
2018-12-15 08:00:00,2018-12-16 05:00:00,326.5177800000001,277.137
2018-12-15 08:00:00,2018-12-16 06:00:00,279.02682,219.27200000000002
2018-12-15 08:00:00,2018-12-16 07:00:00,245.61803000000015,198.93400000000003
2018-12-16 08:00:00,2018-12-16 08:00:00,233.07050999999996,190.611
2018-12-16 08:00:00,2018-12-16 09:00:00,236.06945,186.64
2018-12-16 08:00:00,2018-12-16 10:00:00,237.19749,184.903
2018-12-16 08:00:00,2018-12-16 11:00:00,254.5439700000001,191.235
2018-12-16 08:00:00,2018-12-16 12:00:00,287.5828499999998,209.13
2018-12-16 08:00:00,2018-12-16 13:00:00,302.6915299999999,230.898
2018-12-16 08:00:00,2018-12-16 14:00:00,305.03146999999996,254.56900000000002
2018-12-16 08:00:00,2018-12-16 15:00:00,308.46408000000014,281.089
2018-12-16 08:00:00,2018-12-16 16:00:00,311.44605000000007,298.892
2018-12-16 08:00:00,2018-12-16 17:00:00,302.40454000000005,302.291
2018-12-16 08:00:00,2018-12-16 18:00:00,316.33906000000025,291.27099999999996
2018-12-16 08:00:00,2018-12-16 19:00:00,327.27571000000023,296.485
2018-12-16 08:00:00,2018-12-16 20:00:00,330.5899400000001,306.806
2018-12-16 08:00:00,2018-12-16 21:00:00,318.7674000000002,318.34
2018-12-16 08:00:00,2018-12-16 22:00:00,347.6643300000002,353.649
2018-12-16 08:00:00,2018-12-16 23:00:00,411.45004000000006,385.67699999999996
2018-12-16 08:00:00,2018-12-17 00:00:00,420.8824400000001,389.991
2018-12-16 08:00:00,2018-12-17 01:00:00,422.6185199999998,382.005
2018-12-16 08:00:00,2018-12-17 02:00:00,420.13050999999973,375.392
2018-12-16 08:00:00,2018-12-17 03:00:00,404.86061,350.57800000000003
2018-12-16 08:00:00,2018-12-17 04:00:00,355.5134299999999,300.73900000000003
2018-12-16 08:00:00,2018-12-17 05:00:00,316.6487900000001,249.407
2018-12-16 08:00:00,2018-12-17 06:00:00,261.40721000000013,259.617
2018-12-16 08:00:00,2018-12-17 07:00:00,240.74241000000026,234.771
2018-12-17 08:00:00,2018-12-17 08:00:00,242.77214000000004,225.393
2018-12-17 08:00:00,2018-12-17 09:00:00,238.92711,224.192
2018-12-17 08:00:00,2018-12-17 10:00:00,238.82962,233.028
2018-12-17 08:00:00,2018-12-17 11:00:00,255.6478800000001,251.015
2018-12-17 08:00:00,2018-12-17 12:00:00,290.93366000000015,289.2
2018-12-17 08:00:00,2018-12-17 13:00:00,313.00811999999996,309.732
2018-12-17 08:00:00,2018-12-17 14:00:00,310.5734,292.486
2018-12-17 08:00:00,2018-12-17 15:00:00,308.23071000000016,273.702
2018-12-17 08:00:00,2018-12-17 16:00:00,291.36717000000004,269.345
2018-12-17 08:00:00,2018-12-17 17:00:00,291.2856200000001,269.961
2018-12-17 08:00:00,2018-12-17 18:00:00,307.72977000000014,261.373
2018-12-17 08:00:00,2018-12-17 19:00:00,317.31998000000004,256.726
2018-12-17 08:00:00,2018-12-17 20:00:00,318.30201000000005,254.864
2018-12-17 08:00:00,2018-12-17 21:00:00,310.10021000000006,282.487
2018-12-17 08:00:00,2018-12-17 22:00:00,350.64847000000026,329.689
2018-12-17 08:00:00,2018-12-17 23:00:00,391.1101000000001,385.49699999999996
2018-12-17 08:00:00,2018-12-18 00:00:00,406.7716600000001,430.408
